Resultados - Tablas comparativas de métricas clave
Métrica,Valor
Tiempo promedio de respuesta (ms),{processed_data['summary']['avg_rt']:.2f}
Tasa de errores (%),{processed_data['summary']['err_pct']:.2f}
Requests por segundo (RPS),{processed_data['summary']['avg_rps']:.2f}
Usuarios concurrentes máximos soportados,90

Datos para Gráficas - Todas las Peticiones Registradas
timestamp,endpoint,response_time_ms,success
1761951842.5915983,/api/v1/doctors,5.340299801900983,1
1761951842.7329142,/api/v1/patients,6.353199947625399,1
1761951842.819626,/api/v1/doctors,7.757700048387051,1
1761951842.8228576,/api/v1/institutions,6.640600040555,1
1761951842.8248649,/api/v1/doctors,4.700300050899386,1
1761951842.8662815,/api/v1/doctors,6.0801999643445015,1
1761951842.9002514,/api/v1/doctors,9.080000221729279,1
1761951842.9762733,/api/v1/patients,7.866199826821685,1
1761951843.0077183,/api/v1/patients,7.360900053754449,1
1761951843.012172,/api/v1/institutions/search,41.62580007687211,1
1761951843.0583923,/api/v1/patients,10.176700074225664,1
1761951843.0601428,/api/v1/patients,12.35360000282526,1
1761951843.0924325,/api/v1/patients,45.6842000130564,0
1761951843.100569,/api/v1/patients,7.162400055676699,1
1761951843.16307,/api/v1/doctors,6.403899984434247,1
1761951843.1692758,/api/v1/patients,43.039499782025814,0
1761951843.1961756,/api/v1/doctors,7.560699945315719,1
1761951843.2131138,/api/v1/institutions,9.34549979865551,1
1761951843.2629683,/api/v1/patients,43.69399999268353,0
1761951843.2693117,/api/v1/patients,5.804500076919794,1
1761951843.2727187,/api/v1/patients,4.189299885183573,1
1761951843.3361626,/api/v1/patients,7.3898001573979855,1
1761951843.3821657,/api/v1/institutions,7.537599885836244,1
1761951843.3836756,/api/v1/patients,6.299200002104044,1
1761951843.3836756,/api/v1/institutions,8.424200117588043,1
1761951843.4282675,/api/v1/patients,6.643000058829784,1
1761951843.443365,/api/v1/patients,7.205399917438626,1
1761951843.4448745,/api/v1/institutions,6.96070003323257,1
1761951843.4497702,/api/v1/institutions/search,43.53290004655719,1
1761951843.4741075,/api/v1/doctors,6.545400014147162,1
1761951843.5224648,/api/v1/doctors,8.715600008144975,1
1761951843.5249743,/api/v1/patients,6.856299936771393,1
1761951843.5502746,/api/v1/institutions,5.877499934285879,1
1761951843.5549726,/api/v1/patients,4.463100107386708,1
1761951843.5579796,/api/v1/doctors,4.9136001616716385,1
1761951843.6337376,/api/v1/doctors,11.381100164726377,1
1761951843.6571732,/api/v1/doctors,5.238400073722005,1
1761951843.673384,/api/v1/doctors,5.998699925839901,1
1761951843.7827415,/api/v1/patients,5.2871000953018665,1
1761951843.8433676,/api/v1/institutions/search,50.27410015463829,1
1761951843.8552353,/api/v1/doctors,45.093399938195944,0
1761951843.8552353,/api/v1/doctors,43.284300016239285,0
1761951843.9094436,/api/v1/institutions,6.262700073421001,1
1761951843.941062,/api/v1/doctors,6.330000003799796,1
1761951844.002887,/api/v1/doctors/statistics,5.685599986463785,1
1761951844.0048885,/api/v1/patients,7.561699952930212,1
1761951844.076616,/api/v1/institutions/search,48.73910010792315,1
1761951844.095062,/api/v1/patients,5.62720000743866,1
1761951844.1582963,/api/v1/doctors/statistics,4.543200135231018,1
1761951844.1617374,/api/v1/patients,7.946699857711792,1
1761951844.1617374,/api/v1/doctors,9.122300194576383,1
1761951844.2384198,/api/v1/institutions,7.439599838107824,1
1761951844.2451465,/api/v1/patients,45.366899808868766,0
1761951844.2804043,/api/v1/institutions/search,46.31379991769791,1
1761951844.315971,/api/v1/doctors,6.297499872744083,1
1761951844.3312805,/api/v1/patients,6.305200047791004,1
1761951844.3351102,/api/v1/patients,6.8934999871999025,1
1761951844.362257,/api/v1/doctors,6.126200081780553,1
1761951844.377949,/api/v1/institutions,5.770899821072817,1
1761951844.4098773,/api/v1/doctors,6.788400001823902,1
1761951844.4182181,/api/v1/institutions/search,46.357300132513046,1
1761951844.4552271,/api/v1/patients,6.500699790194631,1
1761951844.457418,/api/v1/patients,5.14610018581152,1
1761951844.5255883,/api/v1/institutions/search,46.16939998231828,1
1761951844.5660324,/api/v1/patients,8.08840012177825,1
1761951844.598249,/api/v1/doctors/statistics,9.01239993982017,1
1761951844.6067297,/api/v1/institutions/search,48.85899997316301,1
1761951844.6248095,/api/v1/doctors/statistics,4.375400021672249,1
1761951844.657834,/api/v1/institutions,7.655200082808733,1
1761951844.657834,/api/v1/patients,7.495099911466241,1
1761951844.733521,/api/v1/patients,6.599399959668517,1
1761951844.7692497,/api/v1/patients,5.991499871015549,1
1761951844.7728598,/api/v1/doctors/statistics,3.2067999709397554,1
1761951844.802289,/api/v1/institutions,7.231599884107709,1
1761951844.8353496,/api/v1/patients,8.790699997916818,1
1761951844.8364246,/api/v1/patients,10.120599996298552,1
1761951844.8808703,/api/v1/doctors,7.9465999733656645,1
1761951844.8819056,/api/v1/patients,9.163600159808993,1
1761951844.8828993,/api/v1/patients,9.277000091969967,1
1761951844.9433637,/api/v1/institutions,6.806099787354469,1
1761951844.9459321,/api/v1/patients,6.713399896398187,1
1761951844.9516022,/api/v1/institutions/search,46.40870005823672,1
1761951844.9516022,/api/v1/patients,6.111400201916695,1
1761951844.9778214,/api/v1/institutions,10.325299808755517,1
1761951845.0819147,/api/v1/patients,7.283400045707822,1
1761951845.1137419,/api/v1/institutions,7.720799883827567,1
1761951845.1732092,/api/v1/patients,7.200400112196803,1
1761951845.1760528,/api/v1/institutions,8.167000021785498,1
1761951845.1760528,/api/v1/patients,9.156000101938844,1
1761951845.200769,/api/v1/patients,8.481599856168032,1
1761951845.2375968,/api/v1/patients,9.068500017747283,1
1761951845.2375968,/api/v1/institutions/search,46.83309979736805,1
1761951845.2391036,/api/v1/patients,8.078800048679113,1
1761951845.2701576,/api/v1/doctors,9.639800060540438,1
1761951845.281607,/api/v1/institutions/search,51.85889988206327,1
1761951845.2836428,/api/v1/patients,8.205699967220426,1
1761951845.2882295,/api/v1/patients,6.833299994468689,1
1761951845.3137627,/api/v1/doctors,53.098300006240606,0
1761951845.3626788,/api/v1/doctors,6.957599893212318,1
1761951845.4002962,/api/v1/institutions/search,45.5673998221755,1
1761951845.4052107,/api/v1/doctors,4.809899954125285,1
1761951845.4715588,/api/v1/doctors,6.7005997989326715,1
1761951845.4738302,/api/v1/patients,6.381599931046367,1
1761951845.4815598,/api/v1/institutions/search,7.040400058031082,1
1761951845.5022705,/api/v1/institutions,5.492500029504299,1
1761951845.5032935,/api/v1/institutions,6.7720001097768545,1
1761951845.5351312,/api/v1/doctors,7.8367001842707396,1
1761951845.538141,/api/v1/doctors,6.213700165972114,1
1761951845.5490422,/api/v1/patients,5.221900064498186,1
1761951845.5660956,/api/v1/doctors,6.81049982085824,1
1761951845.5660956,/api/v1/doctors,7.43180001154542,1
1761951845.5791273,/api/v1/patients,5.0331000238657,1
1761951845.5961475,/api/v1/doctors,6.061599822714925,1
1761951845.6703882,/api/v1/doctors/statistics,3.7954000290483236,1
1761951845.6868918,/api/v1/patients,5.249899812042713,1
1761951845.703308,/api/v1/doctors,5.299500189721584,1
1761951845.7204368,/api/v1/doctors,7.2609002236276865,1
1761951845.7649176,/api/v1/institutions,5.522500025108457,1
1761951845.8120356,/api/v1/doctors/statistics,6.437100004404783,1
1761951845.815056,/api/v1/doctors,8.258200017735362,1
1761951845.8735855,/api/v1/patients,6.965999957174063,1
1761951845.9339454,/api/v1/doctors/statistics,5.547800101339817,1
1761951845.9820774,/api/v1/doctors,7.155699888244271,1
1761951845.987476,/api/v1/patients,7.5876000337302685,1
1761951845.9890583,/api/v1/institutions,10.365100111812353,1
1761951846.0130758,/api/v1/patients,7.287300191819668,1
1761951846.0432694,/api/v1/patients,7.359899813309312,1
1761951846.046055,/api/v1/patients,8.919999934732914,1
1761951846.0465944,/api/v1/institutions/search,8.748300140723586,1
1761951846.0724661,/api/v1/doctors,5.453799851238728,1
1761951846.2132998,/api/v1/patients,8.159700082615018,1
1761951846.2885838,/api/v1/patients,5.546399857848883,1
1761951846.3134155,/api/v1/institutions/search,46.3001998141408,1
1761951846.3206487,/api/v1/institutions,5.921900039538741,1
1761951846.3511574,/api/v1/institutions,5.826300010085106,1
1761951846.3562179,/api/v1/institutions,4.249999998137355,1
1761951846.4005432,/api/v1/patients,8.162899874150753,1
1761951846.4534318,/api/v1/institutions/search,45.5549000762403,1
1761951846.4586089,/api/v1/patients,4.612799966707826,1
1761951846.4917085,/api/v1/patients,6.603399990126491,1
1761951846.4980044,/api/v1/patients,5.839900113642216,1
1761951846.5390394,/api/v1/patients,7.555300137028098,1
1761951846.5423596,/api/v1/patients,8.98450007662177,1
1761951846.543361,/api/v1/patients,9.513100143522024,1
1761951846.5532165,/api/v1/patients,5.07299997843802,1
1761951846.5770135,/api/v1/institutions/search,44.49889995157719,1
1761951846.585189,/api/v1/doctors/statistics,7.834400050342083,1
1761951846.6170533,/api/v1/patients,6.5644001588225365,1
1761951846.7400184,/api/v1/patients,6.376400124281645,1
1761951846.7400184,/api/v1/institutions,6.353799952194095,1
1761951846.8002572,/api/v1/doctors/statistics,4.95630013756454,1
1761951846.8019261,/api/v1/doctors,6.80179987102747,1
1761951846.8164423,/api/v1/doctors,6.409999914467335,1
1761951846.8621628,/api/v1/doctors/statistics,4.935899982228875,1
1761951846.9097326,/api/v1/doctors/statistics,5.568699911236763,1
1761951846.916554,/api/v1/institutions,11.07520004734397,1
1761951846.9562027,/api/v1/doctors,4.548100056126714,1
1761951846.9879863,/api/v1/doctors/statistics,5.496100056916475,1
1761951847.0623248,/api/v1/institutions/search,48.39120013639331,1
1761951847.0827842,/api/v1/patients,6.591900018975139,1
1761951847.1150544,/api/v1/patients,8.37399996817112,1
1761951847.1180995,/api/v1/patients,7.222400046885014,1
1761951847.1201005,/api/v1/patients,6.864900002256036,1
1761951847.1441455,/api/v1/institutions,6.1252000741660595,1
1761951847.149377,/api/v1/doctors,5.412100115790963,1
1761951847.1528623,/api/v1/institutions/search,45.96639983355999,1
1761951847.1590872,/api/v1/doctors/statistics,3.471599891781807,1
1761951847.1988392,/api/v1/patients,45.171899953857064,0
1761951847.2213078,/api/v1/patients,5.543099949136376,1
1761951847.3259418,/api/v1/institutions/search,47.583899926394224,1
1761951847.3310337,/api/v1/patients,6.564500043168664,1
1761951847.3805847,/api/v1/doctors,8.607900002971292,1
1761951847.4399762,/api/v1/patients,5.507899913936853,1
1761951847.5201654,/api/v1/institutions,7.55050010047853,1
1761951847.5201654,/api/v1/patients,7.420100038871169,1
1761951847.5674534,/api/v1/institutions,7.124800002202392,1
1761951847.649475,/api/v1/institutions,10.197200113907456,1
1761951847.6542776,/api/v1/institutions,4.175500012934208,1
1761951847.6937706,/api/v1/patients,6.621599895879626,1
1761951847.7242346,/api/v1/doctors,6.55419984832406,1
1761951847.7711234,/api/v1/institutions,7.132200058549643,1
1761951847.8037026,/api/v1/doctors,7.996100001037121,1
1761951847.833333,/api/v1/patients,6.86699990183115,1
1761951847.8414428,/api/v1/institutions/search,46.00460012443364,1
1761951847.897965,/api/v1/doctors,7.436099927872419,1
1761951847.9137557,/api/v1/patients,8.251799969002604,1
1761951847.9919155,/api/v1/doctors/statistics,9.291399968788028,1
1761951847.9939148,/api/v1/patients,9.577100165188313,1
1761951847.9977162,/api/v1/doctors,9.118699934333563,1
1761951848.0195205,/api/v1/patients,6.104399915784597,1
1761951848.035286,/api/v1/institutions,6.392800016328692,1
1761951848.0374224,/api/v1/patients,45.83189985714853,0
1761951848.042314,/api/v1/doctors,4.317000042647123,1
1761951848.1485667,/api/v1/institutions,6.555699976161122,1
1761951848.186154,/api/v1/patients,46.93559999577701,0
1761951848.206073,/api/v1/doctors/statistics,4.453199915587902,1
1761951848.2172158,/api/v1/doctors,47.196200117468834,0
1761951848.3025737,/api/v1/doctors/statistics,6.469900021329522,1
1761951848.3025737,/api/v1/patients,7.772499928250909,1
1761951848.303578,/api/v1/patients,7.915199967101216,1
1761951848.306087,/api/v1/patients,10.063600027933717,1
1761951848.31372,/api/v1/institutions,6.853899918496609,1
1761951848.333673,/api/v1/patients,8.35579982958734,1
1761951848.335224,/api/v1/patients,9.532500058412552,1
1761951848.3813555,/api/v1/patients,8.719100151211023,1
1761951848.3813555,/api/v1/doctors,8.50099977105856,1
1761951848.3950856,/api/v1/patients,8.187699830159545,1
1761951848.4261913,/api/v1/doctors,6.572500104084611,1
1761951848.4661384,/api/v1/institutions/search,46.32540000602603,1
1761951848.4800756,/api/v1/institutions/search,45.531699899584055,1
1761951848.4860034,/api/v1/patients,5.693300161510706,1
1761951848.492842,/api/v1/institutions,6.475900067016482,1
1761951848.5190227,/api/v1/doctors,6.666500121355057,1
1761951848.520021,/api/v1/institutions,6.970500107854605,1
1761951848.5666854,/api/v1/doctors,7.251400034874678,1
1761951848.6139588,/api/v1/patients,8.51869978941977,1
1761951848.615014,/api/v1/doctors,8.540099952369928,1
1761951848.64791,/api/v1/doctors,10.53999993018806,1
1761951848.6594589,/api/v1/institutions,6.564700044691563,1
1761951848.6665843,/api/v1/doctors,6.6507000010460615,1
1761951848.6892626,/api/v1/patients,5.7536999229341745,1
1761951848.7621238,/api/v1/institutions/search,46.923100017011166,1
1761951848.7869785,/api/v1/patients,9.597700089216232,1
1761951848.7904775,/api/v1/doctors,13.27840005978942,1
1761951848.7904775,/api/v1/patients,9.222700027748942,1
1761951848.816393,/api/v1/patients,7.831200025975704,1
1761951848.816393,/api/v1/institutions,7.246099878102541,1
1761951848.8251631,/api/v1/doctors,47.64680005609989,0
1761951848.8307042,/api/v1/institutions,6.815900094807148,1
1761951848.8349183,/api/v1/patients,46.95990006439388,0
1761951848.8951714,/api/v1/patients,7.698300061747432,1
1761951848.912306,/api/v1/doctors,8.884500013664365,1
1761951848.9157472,/api/v1/doctors,8.51029995828867,1
1761951848.9204597,/api/v1/doctors/statistics,4.695800133049488,1
1761951848.93953,/api/v1/patients,6.508500082418323,1
1761951848.9560497,/api/v1/patients,6.927300011739135,1
1761951848.961559,/api/v1/patients,8.354900171980262,1
1761951848.9628427,/api/v1/institutions,13.240400003269315,1
1761951848.9674203,/api/v1/patients,46.20700003579259,0
1761951849.0318744,/api/v1/institutions/search,51.51529982686043,1
1761951849.0566223,/api/v1/doctors,45.03659997135401,0
1761951849.0818055,/api/v1/patients,8.18750006146729,1
1761951849.1120956,/api/v1/doctors,7.492999779060483,1
1761951849.1198063,/api/v1/institutions/search,46.6497999150306,1
1761951849.3580444,/api/v1/institutions,7.599500007927418,1
1761951849.4041758,/api/v1/institutions,5.9356000274419785,1
1761951849.4189804,/api/v1/doctors,5.717399995774031,1
1761951849.4503608,/api/v1/patients,5.312300054356456,1
1761951849.4525561,/api/v1/institutions,7.806799840182066,1
1761951849.4550927,/api/v1/institutions,5.9455998707562685,1
1761951849.4659462,/api/v1/patients,5.957500077784061,1
1761951849.5785205,/api/v1/doctors,8.323400048539042,1
1761951849.607582,/api/v1/doctors,6.2136000487953424,1
1761951849.6126592,/api/v1/doctors,5.327799823135138,1
1761951849.6538954,/api/v1/institutions,20.606799982488155,1
1761951849.6696703,/api/v1/patients,5.193599965423346,1
1761951849.7994702,/api/v1/institutions,10.595900006592274,1
1761951849.8260727,/api/v1/doctors/statistics,5.680999951437116,1
1761951849.8353212,/api/v1/patients,8.556400192901492,1
1761951849.9380918,/api/v1/institutions,8.217399939894676,1
1761951849.9431546,/api/v1/institutions,8.88939993456006,1
1761951849.9935477,/api/v1/institutions/search,48.30560018308461,1
1761951850.0027242,/api/v1/patients,7.690899772569537,1
1761951850.0472853,/api/v1/doctors/statistics,6.00489997304976,1
1761951850.0492783,/api/v1/institutions/search,51.44800012931228,1
1761951850.0550349,/api/v1/patients,7.138999877497554,1
1761951850.1152177,/api/v1/institutions,10.629500029608607,1
1761951850.1729534,/api/v1/patients,5.2733998745679855,1
1761951850.1790295,/api/v1/institutions,5.9917999897152185,1
1761951850.2205307,/api/v1/patients,5.7975000236183405,1
1761951850.2250426,/api/v1/patients,4.255000036209822,1
1761951850.2550795,/api/v1/patients,9.362299926578999,1
1761951850.317959,/api/v1/doctors,8.755800081416965,1
1761951850.317959,/api/v1/patients,7.2830000426620245,1
1761951850.3482332,/api/v1/patients,8.33539990708232,1
1761951850.3507373,/api/v1/institutions,7.291499990969896,1
1761951850.3550365,/api/v1/institutions,6.132399896159768,1
1761951850.378017,/api/v1/institutions,6.004299968481064,1
1761951850.423243,/api/v1/doctors,6.068899994716048,1
1761951850.4570038,/api/v1/doctors,6.613600067794323,1
1761951850.4570038,/api/v1/patients,6.505799945443869,1
1761951850.4642975,/api/v1/doctors,46.62919999100268,0
1761951850.4707289,/api/v1/doctors,6.169099826365709,1
1761951850.4707289,/api/v1/patients,6.8351998925209045,1
1761951850.4868655,/api/v1/patients,5.5246001575142145,1
1761951850.5032203,/api/v1/institutions,6.080899853259325,1
1761951850.5343664,/api/v1/patients,5.744099849835038,1
1761951850.5395503,/api/v1/doctors,5.572200054302812,1
1761951850.5405488,/api/v1/patients,5.533699877560139,1
1761951850.5670323,/api/v1/institutions,8.07340000756085,1
1761951850.5973647,/api/v1/patients,7.566900225356221,1
1761951850.6460915,/api/v1/patients,9.237100137397647,1
1761951850.6795416,/api/v1/institutions,10.102199856191874,1
1761951850.6850696,/api/v1/patients,5.981100024655461,1
1761951850.7561722,/api/v1/institutions,9.425600059330463,1
1761951850.8491194,/api/v1/doctors/statistics,8.482999866828322,1
1761951850.851593,/api/v1/doctors,9.338299976661801,1
1761951850.851593,/api/v1/patients,10.593799874186516,1
1761951850.8526084,/api/v1/patients,9.755800012499094,1
1761951850.9088526,/api/v1/patients,6.792000029236078,1
1761951850.9098532,/api/v1/doctors,7.064200006425381,1
1761951850.9558094,/api/v1/doctors,5.42079983279109,1
