Resultados - Tablas comparativas de métricas clave
Métrica,Valor
Tiempo promedio de respuesta (ms),{processed_data['summary']['avg_rt']:.2f}
Tasa de errores (%),{processed_data['summary']['err_pct']:.2f}
Requests por segundo (RPS),{processed_data['summary']['avg_rps']:.2f}
Usuarios concurrentes máximos soportados,Shape

Datos para Gráficas - Todas las Peticiones Registradas
timestamp,endpoint,response_time_ms,success
1761955395.7000227,/api/v1/institutions,10.43520006351173,1
1761955395.7375133,/api/v1/patients,44.67139998450875,0
1761955395.7440467,/api/v1/doctors,6.962300045415759,1
1761955395.7586794,/api/v1/patients,6.208500126376748,1
1761955395.7902517,/api/v1/patients,5.884999874979258,1
1761955395.8003352,/api/v1/patients,10.267200181260705,1
1761955395.8054988,/api/v1/institutions,4.951999988406897,1
1761955395.8355176,/api/v1/patients,5.504699889570475,1
1761955395.8375168,/api/v1/patients,6.689600180834532,1
1761955395.8516665,/api/v1/doctors,4.955299897119403,1
1761955395.9174957,/api/v1/patients,7.130299927666783,1
1761955395.9376538,/api/v1/patients,8.107600035145879,1
1761955395.9376538,/api/v1/institutions,11.943500023335218,1
1761955395.938654,/api/v1/institutions,11.02009997703135,1
1761955395.9971097,/api/v1/doctors,9.380099829286337,1
1761955396.0289834,/api/v1/patients,9.819400031119585,1
1761955396.0325463,/api/v1/doctors,12.394600082188845,1
1761955396.0897741,/api/v1/patients,6.761800032109022,1
1761955396.1533492,/api/v1/institutions,7.734599988907576,1
1761955396.1553497,/api/v1/institutions,10.4825000744313,1
1761955396.166064,/api/v1/patients,5.906899925321341,1
1761955396.196513,/api/v1/doctors,29.944600071758032,1
1761955396.1975148,/api/v1/patients,7.077899994328618,1
1761955396.1985142,/api/v1/doctors,7.629399886354804,1
1761955396.2035565,/api/v1/doctors,5.027400096878409,1
1761955396.2746012,/api/v1/doctors,5.570799810811877,1
1761955396.3058076,/api/v1/institutions,5.60230016708374,1
1761955396.3367283,/api/v1/patients,6.1206999234855175,1
1761955396.3453345,/api/v1/institutions/search,45.91990006156266,1
1761955396.4204473,/api/v1/doctors,8.819200098514557,1
1761955396.422736,/api/v1/doctors,13.391700107604265,1
1761955396.464145,/api/v1/patients,45.807900140061975,0
1761955396.4701433,/api/v1/patients,5.360699957236648,1
1761955396.4993951,/api/v1/doctors,12.317100074142218,1
1761955396.5390973,/api/v1/doctors,5.427500000223517,1
1761955396.5883086,/api/v1/patients,8.288800017908216,1
1761955396.6337345,/api/v1/patients,7.240500068292022,1
1761955396.672175,/api/v1/institutions/search,45.0229998677969,1
1761955396.6797621,/api/v1/doctors,6.902199937030673,1
1761955396.6854632,/api/v1/patients,43.56519994325936,0
1761955396.7275293,/api/v1/institutions,21.89800003543496,1
1761955396.7305357,/api/v1/institutions,9.094699984416366,1
1761955396.7364311,/api/v1/institutions,5.677500041201711,1
1761955396.8038256,/api/v1/patients,5.324499914422631,1
1761955396.8349664,/api/v1/patients,5.85229997523129,1
1761955396.8515708,/api/v1/patients,6.1814000364393,1
1761955396.853082,/api/v1/patients,7.4546001851558685,1
1761955396.8802142,/api/v1/patients,4.9715000204741955,1
1761955396.8969283,/api/v1/patients,6.132399896159768,1
1761955396.9286282,/api/v1/patients,6.5826999489218,1
1761955396.9763272,/api/v1/doctors/statistics,7.426599971950054,1
1761955397.023385,/api/v1/institutions/search,46.3767999317497,1
1761955397.0303628,/api/v1/patients,7.373599801212549,1
1761955397.031435,/api/v1/doctors,6.255700020119548,1
1761955397.0447516,/api/v1/patients,45.40329985320568,0
1761955397.0462554,/api/v1/institutions/search,45.97730003297329,1
1761955397.0492601,/api/v1/patients,4.3750000186264515,1
1761955397.0543406,/api/v1/patients,4.26710001192987,1
1761955397.067799,/api/v1/doctors,44.51169981621206,0
1761955397.09771,/api/v1/institutions/search,47.70489991642535,1
1761955397.098708,/api/v1/patients,5.127399927005172,1
1761955397.148457,/api/v1/patients,6.3940000254660845,1
1761955397.1892493,/api/v1/institutions/search,48.19260002113879,1
1761955397.2337284,/api/v1/doctors,46.09939991496503,0
1761955397.286071,/api/v1/doctors,5.171400029212236,1
1761955397.349114,/api/v1/patients,6.245699943974614,1
1761955397.3501146,/api/v1/institutions,7.620800053700805,1
1761955397.3815348,/api/v1/doctors,6.812599953263998,1
1761955397.384787,/api/v1/doctors,10.822399985045195,1
1761955397.4269712,/api/v1/doctors,6.275699939578772,1
1761955397.42897,/api/v1/institutions,4.918399965390563,1
1761955397.4510372,/api/v1/institutions/search,46.537999995052814,1
1761955397.503045,/api/v1/doctors,5.479200044646859,1
1761955397.503045,/api/v1/institutions,6.159799871966243,1
1761955397.5189662,/api/v1/institutions,5.936299916356802,1
1761955397.5199664,/api/v1/patients,7.3778999503701925,1
1761955397.5235088,/api/v1/patients,4.8409998416900635,1
1761955397.687873,/api/v1/patients,5.937000038102269,1
1761955397.693415,/api/v1/patients,5.979799898341298,1
1761955397.7186823,/api/v1/patients,6.927100010216236,1
1761955397.7674687,/api/v1/doctors,8.911199867725372,1
1761955397.8005207,/api/v1/patients,11.540899984538555,1
1761955397.8026743,/api/v1/institutions,13.870999915525317,1
1761955397.8051982,/api/v1/institutions,15.036999946460128,1
1761955397.8102064,/api/v1/institutions,20.771499956026673,1
1761955397.841003,/api/v1/doctors/statistics,4.600200103595853,1
1761955397.8425102,/api/v1/patients,6.715200142934918,1
1761955397.888252,/api/v1/doctors/statistics,4.513400141149759,1
1761955398.004045,/api/v1/institutions,11.029099812731147,1
1761955398.0685563,/api/v1/doctors,12.508000014349818,1
1761955398.0695531,/api/v1/doctors,14.175300020724535,1
1761955398.094388,/api/v1/doctors,7.517100078985095,1
1761955398.1042247,/api/v1/patients,45.71620002388954,0
1761955398.1256533,/api/v1/institutions,7.803099928423762,1
1761955398.1699288,/api/v1/patients,5.257199984043837,1
1761955398.1699288,/api/v1/institutions,6.330500124022365,1
1761955398.2174585,/api/v1/doctors,7.366399979218841,1
1761955398.2184594,/api/v1/patients,7.167099975049496,1
1761955398.222589,/api/v1/institutions/search,42.60060004889965,1
1761955398.248407,/api/v1/patients,6.439399905502796,1
1761955398.249414,/api/v1/doctors/statistics,7.157299900427461,1
1761955398.2539234,/api/v1/patients,5.143400048837066,1
1761955398.2567754,/api/v1/patients,45.46559997834265,0
1761955398.2934601,/api/v1/patients,5.478099919855595,1
1761955398.2999728,/api/v1/institutions,5.407700082287192,1
1761955398.3009734,/api/v1/patients,4.864400019869208,1
1761955398.3601706,/api/v1/doctors,8.544699987396598,1
1761955398.4462354,/api/v1/institutions/search,46.97160003706813,1
1761955398.4877815,/api/v1/doctors,11.050899978727102,1
1761955398.4887822,/api/v1/patients,12.35660002566874,1
1761955398.493411,/api/v1/doctors,7.775699952617288,1
1761955398.5671897,/api/v1/patients,12.721800012513995,1
1761955398.568196,/api/v1/institutions,13.110799947753549,1
1761955398.570197,/api/v1/institutions,15.630800044164062,1
1761955398.5711973,/api/v1/doctors,15.888799913227558,1
1761955398.637223,/api/v1/institutions/search,50.775800133123994,1
1761955398.7028778,/api/v1/patients,8.321300148963928,1
1761955398.7644336,/api/v1/patients,8.053400088101625,1
1761955398.778243,/api/v1/doctors,6.983199855312705,1
1761955398.8378885,/api/v1/patients,5.361200077459216,1
1761955398.8553462,/api/v1/patients,6.233199965208769,1
1761955398.9038086,/api/v1/doctors,9.81130008585751,1
1761955398.946375,/api/v1/institutions/search,46.7036000918597,1
1761955398.9495192,/api/v1/patients,7.9558000434190035,1
1761955398.9526227,/api/v1/institutions,10.55960007943213,1
1761955398.9945154,/api/v1/doctors,6.120300153270364,1
1761955399.0098774,/api/v1/patients,6.344199879094958,1
1761955399.0700011,/api/v1/doctors/statistics,4.302999936044216,1
1761955399.1018734,/api/v1/doctors,6.006799871101975,1
1761955399.1359446,/api/v1/patients,8.415899937972426,1
1761955399.1764576,/api/v1/institutions/search,49.27039984613657,1
1761955399.1810923,/api/v1/patients,8.49699997343123,1
1761955399.1846108,/api/v1/patients,8.323200047016144,1
1761955399.213246,/api/v1/patients,8.243599906563759,1
1761955399.2227402,/api/v1/institutions/search,48.822700046002865,1
1761955399.234693,/api/v1/institutions/search,45.26929999701679,1
1761955399.2746408,/api/v1/patients,7.444899994879961,1
1761955399.3195288,/api/v1/institutions,6.906100083142519,1
1761955399.3544755,/api/v1/doctors,10.274400003254414,1
1761955399.3561335,/api/v1/patients,9.394000051543117,1
1761955399.3566875,/api/v1/doctors/statistics,6.918800063431263,1
1761955399.3617165,/api/v1/patients,15.40689985267818,1
1761955399.386329,/api/v1/doctors,10.228500002995133,1
1761955399.4468741,/api/v1/patients,9.38439997844398,1
1761955399.4625404,/api/v1/institutions,9.740600129589438,1
1761955399.4696226,/api/v1/institutions,5.658000009134412,1
1761955399.578017,/api/v1/institutions/search,45.45009997673333,1
1761955399.5984478,/api/v1/doctors,50.2808999735862,0
1761955399.605566,/api/v1/patients,10.478799929842353,1
1761955399.605566,/api/v1/patients,10.349600110203028,1
1761955399.6074715,/api/v1/doctors,11.450699996203184,1
1761955399.6321943,/api/v1/patients,5.573300179094076,1
1761955399.6630821,/api/v1/doctors/statistics,6.895500002428889,1
1761955399.6784482,/api/v1/patients,14.838600065559149,1
1761955399.6825209,/api/v1/institutions/search,16.818299889564514,1
1761955399.7119608,/api/v1/doctors,8.562800008803606,1
1761955399.713154,/api/v1/patients,9.692500112578273,1
1761955399.713789,/api/v1/patients,10.232600150629878,1
1761955399.7438908,/api/v1/doctors,10.561799863353372,1
1761955399.7508419,/api/v1/doctors,48.73869987204671,0
1761955399.754549,/api/v1/patients,5.5744999554008245,1
1761955399.8493364,/api/v1/doctors,6.137999938800931,1
1761955399.854923,/api/v1/institutions/search,43.356999987736344,1
1761955399.9012568,/api/v1/patients,11.074299924075603,1
1761955399.9077876,/api/v1/doctors,7.074299966916442,1
1761955399.9170158,/api/v1/institutions,8.302700007334352,1
1761955399.9468253,/api/v1/institutions,10.343399830162525,1
1761955400.0042067,/api/v1/institutions,6.745799910277128,1
1761955400.0059803,/api/v1/institutions,6.413300056010485,1
1761955400.0364964,/api/v1/patients,7.73069984279573,1
1761955400.0798953,/api/v1/doctors,12.010500067844987,1
1761955400.1780226,/api/v1/doctors,9.84690012410283,1
1761955400.2373626,/api/v1/institutions,7.886399980634451,1
1761955400.2490358,/api/v1/patients,48.558800015598536,0
1761955400.2525334,/api/v1/institutions/search,53.378800163045526,1
1761955400.28491,/api/v1/doctors/statistics,8.334700018167496,1
1761955400.2859886,/api/v1/patients,9.914200054481626,1
1761955400.3661234,/api/v1/patients,44.35589979402721,0
1761955400.3735485,/api/v1/institutions,7.17819994315505,1
1761955400.3735485,/api/v1/doctors,7.514700060710311,1
1761955400.376558,/api/v1/patients,10.09720005095005,1
1761955400.3806171,/api/v1/institutions,8.548699785023928,1
1761955400.3806171,/api/v1/patients,13.926299987360835,1
1761955400.4061604,/api/v1/patients,6.292999954894185,1
1761955400.4485967,/api/v1/patients,49.86040014773607,0
1761955400.4536781,/api/v1/institutions,7.139099994674325,1
1761955400.4547565,/api/v1/doctors,7.296500029042363,1
1761955400.4558268,/api/v1/institutions,8.69580009020865,1
1761955400.4610095,/api/v1/patients,6.3414000906050205,1
1761955400.4994528,/api/v1/institutions/search,45.40270008146763,1
1761955400.5178828,/api/v1/patients,10.056199971586466,1
1761955400.548491,/api/v1/patients,10.562799870967865,1
1761955400.576766,/api/v1/institutions,6.521600065752864,1
1761955400.6085775,/api/v1/doctors,8.17260006442666,1
1761955400.6176503,/api/v1/institutions/search,48.15729986876249,1
1761955400.6510217,/api/v1/institutions/search,49.899299861863256,1
1761955400.6543636,/api/v1/patients,7.4177999049425125,1
1761955400.6611123,/api/v1/institutions,12.085200054571033,1
1761955400.6822374,/api/v1/institutions/search,50.952899968251586,1
1761955400.805818,/api/v1/patients,6.71200011856854,1
1761955400.806358,/api/v1/institutions,6.655700039118528,1
1761955400.813808,/api/v1/doctors,45.68820004351437,0
1761955400.8196797,/api/v1/patients,5.096700042486191,1
1761955400.8865325,/api/v1/doctors,10.43520006351173,1
1761955400.9733627,/api/v1/doctors,6.549499928951263,1
1761955400.9778867,/api/v1/doctors/statistics,4.176300019025803,1
1761955401.0281672,/api/v1/patients,45.91420013457537,0
1761955401.0659435,/api/v1/institutions,7.252200040966272,1
1761955401.0685594,/api/v1/institutions,8.581300033256412,1
1761955401.1192808,/api/v1/institutions/search,44.61440001614392,1
1761955401.1585565,/api/v1/doctors,22.438399959355593,1
1761955401.1873257,/api/v1/doctors,5.95500017516315,1
1761955401.2027287,/api/v1/patients,5.51419984549284,1
1761955401.2053776,/api/v1/doctors/statistics,3.3168999943882227,1
1761955401.2328484,/api/v1/patients,5.0830000545829535,1
1761955401.2805378,/api/v1/patients,7.074099965393543,1
1761955401.344081,/api/v1/doctors,7.280800025910139,1
1761955401.344081,/api/v1/institutions,8.430700050666928,1
1761955401.3447132,/api/v1/patients,8.479200070723891,1
1761955401.3726974,/api/v1/patients,6.347199901938438,1
1761955401.3757255,/api/v1/patients,9.700899943709373,1
1761955401.377878,/api/v1/patients,11.396900052204728,1
1761955401.4348397,/api/v1/patients,6.5160999074578285,1
1761955401.4428768,/api/v1/institutions/search,46.38279997743666,1
1761955401.4487104,/api/v1/doctors,5.409900099039078,1
1761955401.5733702,/api/v1/institutions,7.13560008443892,1
1761955401.609828,/api/v1/institutions,11.232000077143312,1
1761955401.642591,/api/v1/patients,44.733399990946054,0
1761955401.6524124,/api/v1/patients,9.396800072863698,1
1761955401.655505,/api/v1/patients,12.077900115400553,1
1761955401.7488828,/api/v1/doctors,10.262800147756934,1
1761955401.750735,/api/v1/institutions,7.0096999406814575,1
1761955401.7513335,/api/v1/doctors,7.916400209069252,1
1761955401.859368,/api/v1/institutions,11.601299978792667,1
1761955401.8854527,/api/v1/doctors,7.203900022432208,1
1761955401.8854527,/api/v1/institutions,7.147100055590272,1
1761955401.898388,/api/v1/institutions/search,45.506399823352695,1
1761955401.899525,/api/v1/doctors,6.39889994636178,1
1761955401.9027953,/api/v1/patients,4.8050000332295895,1
1761955401.9133258,/api/v1/patients,4.844800103455782,1
1761955401.9315827,/api/v1/patients,45.73930008336902,0
1761955401.9368446,/api/v1/patients,5.525799933820963,1
1761955401.9642255,/api/v1/patients,9.241299936547875,1
1761955401.9732869,/api/v1/doctors,14.109399868175387,1
1761955401.9776745,/api/v1/institutions,10.844600154086947,1
1761955402.0222523,/api/v1/doctors/statistics,6.038699997588992,1
1761955402.054549,/api/v1/patients,7.8986999578773975,1
1761955402.0573282,/api/v1/patients,9.506799979135394,1
1761955402.0733237,/api/v1/patients,10.219299932941794,1
1761955402.1203682,/api/v1/patients,10.481700068339705,1
1761955402.1506205,/api/v1/patients,9.724499890580773,1
1761955402.1556907,/api/v1/institutions,5.27419988065958,1
1761955402.2824035,/api/v1/institutions/search,47.23799997009337,1
1761955402.2901232,/api/v1/patients,9.576399810612202,1
1761955402.3363824,/api/v1/patients,8.467599982395768,1
1761955402.3868396,/api/v1/institutions,11.535200057551265,1
1761955402.38742,/api/v1/doctors,11.609500041231513,1
1761955402.4511712,/api/v1/institutions,14.244900085031986,1
1761955402.4511712,/api/v1/patients,14.430999988690019,1
1761955402.4539216,/api/v1/institutions,16.704800073057413,1
1761955402.4544988,/api/v1/patients,13.151200022548437,1
1761955402.568725,/api/v1/doctors,7.329500047490001,1
1761955402.583663,/api/v1/patients,7.142700022086501,1
1761955402.618357,/api/v1/patients,10.59159985743463,1
1761955402.6303167,/api/v1/patients,11.51950005441904,1
1761955402.6947334,/api/v1/patients,9.22549981623888,1
1761955402.6957178,/api/v1/institutions,9.727600030601025,1
1761955402.7039626,/api/v1/institutions,8.356800070032477,1
1761955402.755716,/api/v1/patients,7.817800156772137,1
1761955402.755716,/api/v1/doctors/statistics,3.830099944025278,1
1761955402.7573347,/api/v1/patients,6.812399951741099,1
1761955402.785017,/api/v1/doctors,7.046399870887399,1
1761955402.823192,/api/v1/institutions,13.988500228151679,1
1761955402.852905,/api/v1/institutions,12.231300119310617,1
1761955402.8962083,/api/v1/patients,9.432899998500943,1
1761955402.9401152,/api/v1/doctors,7.242799969390035,1
1761955403.0035038,/api/v1/institutions,8.874800056219101,1
1761955403.0368435,/api/v1/institutions,11.041900143027306,1
1761955403.0456889,/api/v1/institutions,8.664499968290329,1
1761955403.09727,/api/v1/patients,9.719799971207976,1
1761955403.1317036,/api/v1/patients,44.38470001332462,0
1761955403.1400394,/api/v1/institutions,7.321000099182129,1
1761955403.1552076,/api/v1/doctors/statistics,5.823100218549371,1
1761955403.1888232,/api/v1/doctors,7.888799998909235,1
1761955403.1888232,/api/v1/patients,8.820899995043874,1
1761955403.2366662,/api/v1/institutions,8.766900049522519,1
1761955403.2666235,/api/v1/patients,7.156600011512637,1
1761955403.270684,/api/v1/patients,11.951700085774064,1
1761955403.3014789,/api/v1/doctors,10.043799877166748,1
1761955403.3014789,/api/v1/patients,12.007999932393432,1
1761955403.304803,/api/v1/doctors,8.668999886140227,1
1761955403.3134663,/api/v1/institutions/search,51.92160001024604,1
1761955403.3214598,/api/v1/patients,7.852600188925862,1
1761955403.3624978,/api/v1/doctors,9.230599971488118,1
1761955403.370197,/api/v1/patients,8.24070000089705,1
1761955403.4074736,/api/v1/institutions,9.171700105071068,1
1761955403.4086547,/api/v1/doctors,9.669899940490723,1
1761955403.4719312,/api/v1/patients,10.491299908608198,1
1761955403.5047626,/api/v1/patients,12.713100062683225,1
1761955403.5067651,/api/v1/doctors,7.57649983279407,1
1761955403.5067651,/api/v1/patients,13.458899920806289,1
