Resultados - Tablas comparativas de métricas clave
Métrica,Valor
Tiempo promedio de respuesta (ms),{processed_data['summary']['avg_rt']:.2f}
Tasa de errores (%),{processed_data['summary']['err_pct']:.2f}
Requests por segundo (RPS),{processed_data['summary']['avg_rps']:.2f}
Usuarios concurrentes máximos soportados,150

Datos para Gráficas - Todas las Peticiones Registradas
timestamp,endpoint,response_time_ms,success
1761949581.3007622,/api/v1/doctors,9.290299843996763,1
1761949581.306102,/auth/login,1006.0778998304158,1
1761949581.3144665,/api/v1/patients,7.8431000001728535,1
1761949581.3163388,/auth/login,1018.5634000226855,1
1761949581.3185747,/auth/login,1019.2079998087138,1
1761949581.33299,/auth/login,1035.7902999967337,1
1761949581.334514,/api/v1/doctors,18.830099841579795,1
1761949581.336031,/api/v1/patients,30.184099916368723,1
1761949581.337037,/api/v1/institutions,18.374500097706914,1
1761949581.3437486,/api/v1/patients,10.198300005868077,1
1761949581.3447495,/auth/login,1044.6574001107365,1
1761949581.3452556,/api/v1/patients,13.53480014950037,1
1761949581.3452556,/auth/login,1049.4965999387205,1
1761949581.3472798,/api/v1/patients,28.222300112247467,1
1761949581.3547437,/api/v1/patients,10.386599926277995,1
1761949581.355754,/api/v1/doctors,9.56519995816052,1
1761949581.3863683,/api/v1/patients,5.988799966871738,1
1761949581.3888814,/api/v1/doctors,5.218299804255366,1
1761949581.4173982,/api/v1/doctors,5.559199955314398,1
1761949581.4173982,/api/v1/patients,6.264799972996116,1
1761949581.4173982,/api/v1/institutions,5.976800108328462,1
1761949581.4810145,/api/v1/patients,6.378400139510632,1
1761949581.4810145,/api/v1/doctors,6.6605000756680965,1
1761949581.5264428,/api/v1/doctors,5.735199898481369,1
1761949581.535475,/api/v1/institutions/search,45.81729997880757,1
1761949581.5406063,/api/v1/patients,5.1212001126259565,1
1761949581.5737104,/api/v1/patients,6.3853999599814415,1
1761949581.5882077,/api/v1/patients,4.9408001359552145,1
1761949581.597645,/api/v1/institutions/search,45.93780008144677,1
1761949581.63464,/api/v1/doctors,5.560999969020486,1
1761949581.636964,/api/v1/institutions,4.597700200974941,1
1761949581.636964,/api/v1/patients,5.529399961233139,1
1761949581.6655025,/api/v1/patients,4.614500096067786,1
1761949581.6694062,/api/v1/patients,3.925700206309557,1
1761949581.6969085,/api/v1/patients,4.603100009262562,1
1761949581.7013943,/api/v1/doctors,4.590400028973818,1
1761949581.7117584,/api/v1/institutions,4.7079999931156635,1
1761949581.8083951,/api/v1/doctors/statistics,5.738100036978722,1
1761949581.809406,/api/v1/patients,5.805700086057186,1
1761949581.8410652,/api/v1/doctors,8.569400059059262,1
1761949581.8535275,/api/v1/patients,5.068199941888452,1
1761949581.8545246,/api/v1/doctors,4.297600127756596,1
1761949581.8855321,/api/v1/institutions,5.775999976322055,1
1761949581.8920102,/api/v1/patients,6.565999938175082,1
1761949581.8948288,/api/v1/doctors/statistics,6.592700025066733,1
1761949581.9294443,/api/v1/patients (POST),49.999799812212586,0
1761949581.9654655,/api/v1/patients,7.767000002786517,1
1761949581.9674733,/api/v1/patients,9.105400182306767,1
1761949581.9947584,/api/v1/patients,5.961799994111061,1
1761949581.996766,/api/v1/patients,8.57850001193583,1
1761949582.0154257,/api/v1/institutions/search,48.210700042545795,1
1761949582.0204303,/api/v1/patients,4.8269999679178,1
1761949582.0400376,/api/v1/patients,4.973699804395437,1
1761949582.0410416,/api/v1/doctors (POST),46.73859989270568,0
1761949582.070391,/api/v1/patients,4.874899983406067,1
1761949582.0713918,/api/v1/institutions,5.7402001693844795,1
1761949582.1027744,/api/v1/institutions,5.60060003772378,1
1761949582.1374896,/api/v1/institutions,7.467899937182665,1
1761949582.138488,/api/v1/doctors,7.050400134176016,1
1761949582.1394875,/api/v1/patients,10.363599983975291,1
1761949582.1394875,/api/v1/patients,11.072600027546287,1
1761949582.14176,/api/v1/patients (POST),43.97740005515516,0
1761949582.148007,/api/v1/institutions,5.346499849110842,1
1761949582.1758454,/api/v1/institutions/search,46.51919985190034,1
1761949582.2133846,/api/v1/doctors,5.092100007459521,1
1761949582.244775,/api/v1/institutions,6.09529996290803,1
1761949582.246918,/api/v1/patients,8.394999895244837,1
1761949582.2479157,/api/v1/patients,8.779499912634492,1
1761949582.2499154,/api/v1/doctors,5.087399855256081,1
1761949582.2556148,/api/v1/institutions/search,47.853800002485514,1
1761949582.307092,/api/v1/institutions,6.760899908840656,1
1761949582.3118312,/api/v1/institutions,5.136299878358841,1
1761949582.319521,/api/v1/patients,4.2225997895002365,1
1761949582.3678796,/api/v1/patients,5.960899870842695,1
1761949582.369411,/api/v1/doctors/statistics,6.838399916887283,1
1761949582.375196,/api/v1/institutions/search,6.303899921476841,1
1761949582.3782032,/api/v1/patients (POST),47.85510012879968,0
1761949582.3812873,/api/v1/doctors,5.4345999378710985,1
1761949582.4144428,/api/v1/doctors,5.984599934890866,1
1761949582.414948,/api/v1/patients,6.019799970090389,1
1761949582.431741,/api/v1/patients,6.321900058537722,1
1761949582.431741,/api/v1/doctors/statistics,7.345800055190921,1
1761949582.4327486,/api/v1/doctors/statistics,8.554199943318963,1
1761949582.4347851,/api/v1/doctors,9.333999827504158,1
1761949582.4936333,/api/v1/doctors,6.329800002276897,1
1761949582.4946332,/api/v1/doctors,7.3003999423235655,1
1761949582.5069304,/api/v1/patients,5.294899921864271,1
1761949582.5308163,/api/v1/institutions/search,44.64340000413358,1
1761949582.537345,/api/v1/institutions,6.302600027993321,1
1761949582.5400445,/api/v1/institutions,8.344900095835328,1
1761949582.5430946,/api/v1/institutions,12.34459993429482,1
1761949582.569433,/api/v1/doctors,5.504299886524677,1
1761949582.5775173,/api/v1/institutions/search,45.041299890726805,1
1761949582.6000915,/api/v1/doctors/statistics,4.672100069001317,1
1761949582.601498,/api/v1/patients,5.671400111168623,1
1761949582.6456146,/api/v1/patients (POST),43.95029996521771,0
1761949582.6630147,/api/v1/doctors/statistics,5.381800001487136,1
1761949582.680438,/api/v1/patients,7.631199900060892,1
1761949582.684082,/api/v1/patients,7.393000181764364,1
1761949582.684614,/api/v1/institutions,10.722000151872635,1
1761949582.685623,/api/v1/patients,6.669600028544664,1
1761949582.7050006,/api/v1/institutions/search,47.14480019174516,1
1761949582.7566109,/api/v1/patients,5.71030005812645,1
1761949582.7719772,/api/v1/institutions,5.239099962636828,1
1761949582.79905,/api/v1/institutions/search,47.049400163814425,1
1761949582.821582,/api/v1/doctors/statistics,7.761199958622456,1
1761949582.8527467,/api/v1/patients,7.738599786534905,1
1761949582.8944268,/api/v1/institutions/search,48.13860007561743,1
1761949582.8954427,/api/v1/institutions/search,49.597400007769465,1
1761949582.8982038,/api/v1/patients,7.149199955165386,1
1761949582.9125035,/api/v1/institutions,5.242800107225776,1
1761949582.9125035,/api/v1/doctors,5.898499861359596,1
1761949582.961939,/api/v1/doctors,8.937299950048327,1
1761949582.9639359,/api/v1/patients,5.52919995971024,1
1761949582.9674478,/api/v1/institutions/search,45.496199978515506,1
1761949583.0058427,/api/v1/patients,6.382999941706657,1
1761949583.020255,/api/v1/doctors/statistics,4.072899930179119,1
1761949583.022902,/api/v1/patients,7.169899996370077,1
1761949583.039252,/api/v1/institutions,6.545100128278136,1
1761949583.040252,/api/v1/patients,7.154299877583981,1
1761949583.040252,/api/v1/patients,7.938100025057793,1
1761949583.0532064,/api/v1/patients,5.544600076973438,1
1761949583.100802,/api/v1/doctors,6.582200061529875,1
1761949583.1479037,/api/v1/institutions,5.605399841442704,1
1761949583.1479037,/api/v1/doctors,6.990700028836727,1
1761949583.1782985,/api/v1/patients,6.934700068086386,1
1761949583.1916125,/api/v1/patients,5.576499970629811,1
1761949583.222922,/api/v1/patients,5.655900109559298,1
1761949583.238448,/api/v1/doctors,6.290000164881349,1
1761949583.239448,/api/v1/institutions/search,46.900999965146184,1
1761949583.3158638,/api/v1/doctors/statistics,4.886999959126115,1
1761949583.349008,/api/v1/institutions,6.966599961742759,1
1761949583.3500094,/api/v1/doctors,7.740400033071637,1
1761949583.3809762,/api/v1/institutions,7.128099910914898,1
1761949583.3819785,/api/v1/patients,7.828700123354793,1
1761949583.383485,/api/v1/patients,6.96400017477572,1
1761949583.3928988,/api/v1/patients,4.158399999141693,1
1761949583.4102557,/api/v1/institutions,5.318799987435341,1
1761949583.4202838,/api/v1/doctors (POST),45.827899826690555,0
1761949583.441319,/api/v1/doctors,5.11320005171001,1
1761949583.4571328,/api/v1/doctors,5.575899966061115,1
1761949583.4725604,/api/v1/patients,5.2247000858187675,1
1761949583.4725604,/api/v1/institutions,5.205400055274367,1
1761949583.5287607,/api/v1/patients,6.2877999152988195,1
1761949583.5427413,/api/v1/doctors,4.714300157502294,1
1761949583.559911,/api/v1/patients,5.287599982693791,1
1761949583.5756018,/api/v1/doctors,5.217599915340543,1
1761949583.5807953,/api/v1/institutions,4.6616001054644585,1
1761949583.6082156,/api/v1/doctors,6.948000052943826,1
1761949583.642213,/api/v1/patients,8.488199906423688,1
1761949583.642213,/api/v1/doctors,8.278900058940053,1
1761949583.642213,/api/v1/institutions,8.1623001024127,1
1761949583.6432357,/api/v1/patients,8.611000142991543,1
1761949583.689105,/api/v1/doctors,9.374300017952919,1
1761949583.689105,/api/v1/patients,5.959999980404973,1
1761949583.6901374,/api/v1/doctors/statistics,6.590500008314848,1
1761949583.6992414,/api/v1/doctors,4.289599834010005,1
1761949583.714753,/api/v1/doctors,4.22560004517436,1
1761949583.7478907,/api/v1/doctors/statistics,5.63020003028214,1
1761949583.7810664,/api/v1/patients,8.027999894693494,1
1761949583.8107026,/api/v1/doctors/statistics,4.944999935105443,1
1761949583.8155942,/api/v1/institutions,4.750800086185336,1
1761949583.819594,/api/v1/institutions,4.13110014051199,1
1761949583.8424087,/api/v1/doctors,6.980400066822767,1
1761949583.8439274,/api/v1/patients,7.171199889853597,1
1761949583.8444455,/api/v1/institutions/search,8.978400146588683,1
1761949583.8497505,/api/v1/institutions/search,44.8985998518765,1
1761949583.8547184,/api/v1/doctors,4.223800031468272,1
1761949583.8547184,/api/v1/patients,5.4160000290721655,1
1761949583.872396,/api/v1/institutions,6.220600102096796,1
1761949583.872396,/api/v1/patients,6.171399960294366,1
1761949583.878046,/api/v1/patients,4.211700055748224,1
1761949583.888472,/api/v1/institutions,5.740300053730607,1
1761949583.888472,/api/v1/doctors,5.759499967098236,1
1761949583.9216406,/api/v1/institutions,8.784700185060501,1
1761949583.951416,/api/v1/doctors,6.276100175455213,1
1761949583.999003,/api/v1/institutions,7.846999913454056,1
1761949584.0281885,/api/v1/patients,5.524599924683571,1
1761949584.0293102,/api/v1/institutions,6.463800091296434,1
1761949584.0444303,/api/v1/institutions,6.538100074976683,1
1761949584.0735965,/api/v1/patients,4.6564999502152205,1
1761949584.091834,/api/v1/patients,7.137899985536933,1
1761949584.0923553,/api/v1/institutions,7.3564001359045506,1
1761949584.187143,/api/v1/doctors/statistics,9.368299972265959,1
1761949584.199545,/api/v1/patients,5.875600036233664,1
1761949584.2070453,/api/v1/patients,7.43320002220571,1
1761949584.2129054,/api/v1/patients,5.7264999486505985,1
1761949584.2165835,/api/v1/doctors/statistics,3.669500118121505,1
1761949584.2381177,/api/v1/institutions/search,43.90810010954738,1
1761949584.2430859,/api/v1/patients,4.995099967345595,1
1761949584.2602706,/api/v1/patients,5.71030005812645,1
1761949584.2648568,/api/v1/doctors,4.789199912920594,1
1761949584.2681696,/api/v1/institutions/search,44.49129989370704,1
1761949584.2868934,/api/v1/patients (POST),48.708399990573525,0
1761949584.2928233,/api/v1/patients,5.705600138753653,1
1761949584.305827,/api/v1/doctors,5.151000106707215,1
1761949584.3224854,/api/v1/patients,5.714799975976348,1
1761949584.323671,/api/v1/patients,7.4680999387055635,1
1761949584.3357992,/api/v1/doctors,4.539899993687868,1
1761949584.3714933,/api/v1/patients,6.791699910536408,1
1761949584.3725436,/api/v1/institutions,7.569300010800362,1
1761949584.3725436,/api/v1/doctors,9.220500010997057,1
1761949584.3725436,/api/v1/patients,7.348400074988604,1
1761949584.3830173,/api/v1/doctors/statistics,4.217499867081642,1
1761949584.4172802,/api/v1/institutions,7.141599897295237,1
1761949584.4182873,/api/v1/doctors,6.468800129368901,1
1761949584.4182873,/api/v1/patients,7.777999853715301,1
1761949584.4204276,/api/v1/patients,5.7923998683691025,1
1761949584.4900186,/api/v1/institutions/search,48.12910011969507,1
1761949584.5259092,/api/v1/institutions,6.419900106266141,1
1761949584.5279145,/api/v1/patients,6.98699988424778,1
1761949584.5279145,/api/v1/patients,7.687400095164776,1
1761949584.5713894,/api/v1/institutions,4.925099899992347,1
1761949584.5996988,/api/v1/institutions/search,49.0703999530524,1
1761949584.6038284,/api/v1/institutions,5.218500038608909,1
1761949584.617366,/api/v1/institutions/search,45.72069994173944,1
1761949584.6183586,/api/v1/patients,4.887999966740608,1
1761949584.6456344,/api/v1/institutions/search,48.18599997088313,1
1761949584.6501946,/api/v1/patients,5.634499946609139,1
1761949584.6696858,/api/v1/patients,9.665500139817595,1
1761949584.6696858,/api/v1/patients,9.574599796906114,1
1761949584.6815932,/api/v1/institutions,6.244300166144967,1
1761949584.6838377,/api/v1/institutions,8.2525999750942,1
1761949584.6984947,/api/v1/patients,7.242399966344237,1
1761949584.708393,/api/v1/doctors,47.65219986438751,1
1761949584.7120397,/api/v1/doctors,13.283499982208014,1
1761949584.7130368,/api/v1/institutions,6.732699926942587,1
1761949584.7172992,/api/v1/patients,5.073399981483817,1
1761949584.7228644,/api/v1/doctors,5.19109982997179,1
1761949584.7243772,/api/v1/patients,4.617600003257394,1
1761949584.7431674,/api/v1/patients,5.436999956145883,1
1761949584.7431674,/api/v1/doctors,6.056299898773432,1
1761949584.7482014,/api/v1/institutions/search,49.604699946939945,1
1761949584.774481,/api/v1/institutions,5.6980999652296305,1
1761949584.7795851,/api/v1/patients,4.549599951133132,1
1761949584.8847888,/api/v1/patients,6.809900049120188,1
1761949584.8986554,/api/v1/doctors,5.849800072610378,1
1761949584.9007828,/api/v1/institutions,4.888799972832203,1
1761949584.9472854,/api/v1/doctors/statistics,6.155800074338913,1
1761949584.9482913,/api/v1/patients,7.438200060278177,1
1761949584.9502926,/api/v1/institutions,8.109899936243892,1
1761949584.9955904,/api/v1/doctors,7.164799841120839,1
1761949585.0280046,/api/v1/patients,8.098699850961566,1
1761949585.0280046,/api/v1/doctors,7.666700053960085,1
1761949585.0590086,/api/v1/doctors,8.447699947282672,1
1761949585.0664046,/api/v1/institutions/search,45.23360007442534,1
1761949585.0870245,/api/v1/institutions,5.392400082200766,1
1761949585.1015308,/api/v1/doctors,4.722699988633394,1
1761949585.1363647,/api/v1/doctors,6.639400031417608,1
1761949585.1373634,/api/v1/patients,7.350200088694692,1
1761949585.1657758,/api/v1/patients,5.102100083604455,1
1761949585.172603,/api/v1/patients (POST),41.51500016450882,0
1761949585.1746001,/api/v1/institutions/search,45.7378001883626,1
1761949585.1991491,/api/v1/patients,6.683999905362725,1
1761949585.2001584,/api/v1/institutions,7.642799988389015,1
1761949585.2001584,/api/v1/doctors,7.559000048786402,1
1761949585.2091346,/api/v1/institutions/search,43.02620002999902,1
1761949585.246538,/api/v1/doctors,8.140600053593516,1
1761949585.2485368,/api/v1/patients,4.203699994832277,1
1761949585.2759066,/api/v1/doctors,6.339000072330236,1
1761949585.28868,/api/v1/institutions,4.925200017169118,1
1761949585.3202484,/api/v1/doctors (POST),48.6455000936985,0
1761949585.3232815,/api/v1/doctors,5.117099964991212,1
1761949585.3367612,/api/v1/patients,4.953399999067187,1
1761949585.397441,/api/v1/patients,5.112800048664212,1
1761949585.4311247,/api/v1/institutions,7.224600063636899,1
1761949585.49877,/api/v1/doctors (POST),44.58689992316067,0
1761949585.5246272,/api/v1/institutions,7.739299908280373,1
1761949585.5384595,/api/v1/patients,5.197599995881319,1
1761949585.5404592,/api/v1/doctors,4.398399963974953,1
1761949585.5718353,/api/v1/doctors/statistics,5.5299000814557076,1
1761949585.5744221,/api/v1/doctors,8.160199970006943,1
1761949585.601823,/api/v1/institutions,5.4552999790757895,1
1761949585.6144974,/api/v1/doctors (POST),48.84740011766553,0
1761949585.666961,/api/v1/patients,8.06590006686747,1
1761949585.6976936,/api/v1/doctors,7.685400079935789,1
1761949585.7007205,/api/v1/institutions/search,7.142100017517805,1
1761949585.7275374,/api/v1/patients,5.5373001378029585,1
1761949585.7428806,/api/v1/patients,5.91449998319149,1
1761949585.7443955,/api/v1/institutions,4.572800127789378,1
1761949585.7576227,/api/v1/doctors,4.746600054204464,1
1761949585.7659023,/api/v1/patients (POST),43.60430012457073,0
1761949585.7863183,/api/v1/institutions/search,49.01689989492297,1
1761949585.790322,/api/v1/doctors,6.0298999305814505,1
1761949585.790322,/api/v1/patients,5.381899885833263,1
1761949585.806094,/api/v1/patients,5.656899884343147,1
1761949585.806094,/api/v1/institutions,5.881200078874826,1
1761949585.8382325,/api/v1/patients,7.029599975794554,1
1761949585.8421888,/api/v1/patients,3.9401999674737453,1
1761949585.8687978,/api/v1/patients,6.391899893060327,1
1761949585.8817973,/api/v1/doctors/statistics,3.809299785643816,1
1761949585.8991377,/api/v1/institutions,6.037899991497397,1
1761949585.9134796,/api/v1/institutions,4.481600131839514,1
1761949585.9295285,/api/v1/patients,5.111099919304252,1
1761949585.9445877,/api/v1/patients,4.559200024232268,1
1761949585.9635618,/api/v1/patients,5.9727998450398445,1
1761949585.9635618,/api/v1/institutions,7.021800149232149,1
1761949585.978112,/api/v1/institutions,5.465500056743622,1
1761949585.9924726,/api/v1/patients,4.6318001113832,1
